dg_v,dg_mu,dg_chi,is_success,termination,cumulative_reward,episode_length
184.8638728799581,17.235755075314444,47.62017481982335,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-26.161161499337513,88
248.60735789496886,24.638472057169466,53.086225374422355,False,timeout_termination,-193.2834055160665,399
210.7898699964107,-22.040193353285133,40.86465534417219,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-24.880106588382493,83
156.6558856955178,5.66601982538711,-42.459210696876205,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-32.843540331310116,107
240.68616127862134,17.67181443699846,17.808409850262976,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-91.28809567609851,252
156.41303080651258,-15.045416219150827,52.411009057118264,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-24.77012311965608,59
235.23760184646963,-5.4546636259812615,-35.556710449160555,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-29.132062468553585,82
218.2765732416432,-6.855167407588631,23.283358995969024,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-17.822568999432256,66
207.9222050396129,-3.4905208128025187,57.40302866035644,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-19.35573297410112,68
205.6889810984797,5.304402321827688,12.059700240087238,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-4.396629482344026,26
151.7133323575709,-9.694010267565695,-9.550933775909812,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-30.539038202346006,101
178.09915295778762,-28.203130776835973,15.248949807978462,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-35.47228628318026,114
232.4584694477991,-29.164890852540097,-55.21964747823868,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-58.76421521311758,191
232.46641904563413,-11.379919564555536,-42.735368043462884,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-49.55125714213078,150
234.7349864980377,-15.891974431325185,38.91030278954689,False,extreme_state_termination,-198.56754977287378,110
208.78994896017085,-28.13355096533669,26.52087008992868,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-42.61246966039692,135
171.13035451899103,-20.204961032401126,17.465823169961794,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-32.57903470693908,119
222.09590770289054,-4.897185156468858,-38.54880321189434,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-31.784881152307285,110
189.97774279669798,-6.782854929083772,57.94187933439727,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-23.15864638912954,87
212.24573563056435,13.440200551742244,-16.534027027874544,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-8.245775670125552,33
161.02818777227185,26.52740168850147,-42.42141334098217,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-23.256162811202767,72
234.24628847024806,-7.189189571377803,-15.14444113696775,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-44.17919225223344,140
207.3591751904566,-11.50071071895875,-28.035841784330184,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-21.57989233544839,99
152.7590815179349,23.042263525893475,-36.98557839660373,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-23.675046629422326,71
183.62773599483413,-13.132277006895393,22.01554060056847,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-12.93853873570685,57
242.097047248745,-20.06809663588331,-25.833590119447734,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-78.23195123099651,205
225.152879904292,-21.71656983666584,-15.187277835093383,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-53.12786639036571,156
161.997945351363,22.36216995130934,59.23682655467009,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-40.085228733976635,88
239.50150968523116,-5.950107628325291,46.965881668353305,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-68.77826966717639,185
168.20364812946826,-24.526280133554156,18.07105825675248,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-46.12442936091077,161
165.36133951920587,-23.070596180078702,-57.462238039627195,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-36.09564092863565,130
249.87113635876005,20.505591300900193,46.66976399827958,False,timeout_termination,-196.28545782472963,399
230.37312343246208,-16.967962401164804,30.569358411435104,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-29.80819388483612,82
152.53982966913378,23.43939094941699,30.517017209917555,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-47.602321719137,143
249.76779484065844,9.528558862425086,43.36236104250415,False,timeout_termination,-178.67886024233775,399
166.68363226091247,13.151535166334476,35.32875799886854,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-36.7632586439038,128
243.2267963057539,8.891578509947514,-44.24721851729045,False,timeout_termination,-148.58009658965284,399
186.17363674237572,-25.66670884636359,-59.34289746277234,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-22.67859503801562,66
158.67438854119368,-4.109291314003354,-54.55011533903218,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-28.04426234386919,77
212.3134152288527,-0.20653777074010193,-53.3863950616401,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-22.817158993401158,86
155.539540916426,-19.52151174384884,-53.59416808473895,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-49.66289734144639,186
234.41568587482254,-23.14083933420213,13.448672683409058,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-55.67582863672223,185
227.74041063262956,20.755108374949188,32.20021752193402,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-74.27844750287282,212
209.11438161109712,10.84287160797038,-12.76434518015661,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-6.137897889749409,29
229.59455747488903,16.88783031150802,28.621758737569976,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-80.93263329235282,243
163.34055406574495,19.11043130233636,-44.855208973773976,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-33.28581981509509,124
170.36831916359907,-5.617066345159152,12.547342756396006,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-41.13405605419338,160
181.79910969520495,0.2715742213338075,45.00059306815302,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-22.506812978068627,85
163.69087685038943,9.049276458658639,-39.53614030220664,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-25.969623968777277,104
202.8989300564145,-13.43526178009736,56.256328313752604,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-19.04603154368747,71
171.1002358775479,-11.980263249951712,3.2747311224988636,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-41.71632399870182,154
169.22138192813787,4.603492703366065,-1.8072790378668202,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-8.764595059856116,33
184.57149193231896,-3.869988104904838,-26.577842459265398,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-22.450682904506635,95
160.9074275937346,-8.398728164731612,-21.500711783653195,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-27.87776081591701,86
235.1131626822206,-27.391496279232484,-38.22019084841711,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-38.683320793509836,107
179.41856665858822,-14.106475904658666,9.17294718886464,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-24.978602707923894,90
153.9948965191732,-5.372115919753597,-51.41205928534679,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-29.092568955220106,78
210.06267077221347,1.4562096154826314,36.3115325998143,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-12.78202239528947,48
162.91734292622803,2.7738349225313854,22.057009986050588,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-33.41642265870537,105
237.87933756549603,-2.524652086839275,22.41092400318749,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-90.6772964618806,252
191.6000624915192,2.929122779081176,18.03386583234645,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-8.12332366358141,39
181.62662807599241,-25.87442460395185,26.363802073092714,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-15.406341007038302,62
214.01491412216137,8.24111582625276,49.24272177413485,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-26.42397983924744,87
194.01696503603904,-11.33230141672475,-3.51445569254615,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-12.156625628634817,71
188.0159038704679,-28.130763874524472,-29.574212249889964,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-26.435721934486015,101
191.58707164671375,-2.546115094192615,-58.151021212154085,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-102.90897211269399,352
196.29731970255693,13.368815251633464,1.4321265126020606,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-3.4100715505641657,18
180.7147322462239,-2.1455720175972175,-43.7915005785034,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-22.77683322980834,82
179.48756381418286,28.41439293757101,53.79108384428524,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-36.83102489937785,102
162.92300386155608,7.58122844658299,-30.304706759427628,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-23.713621590478382,96
248.7587603342948,-15.632788050857547,25.13025970253905,False,timeout_termination,-152.60876564816223,399
163.8200652265925,-5.269291487166857,43.21289551115984,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-32.00934987274749,95
202.83529559724445,-11.227070550190952,-12.439125389640743,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-55.14093427590373,184
173.6744871104396,-15.03674545006729,8.547918209132732,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-106.32347442544629,299
192.2912866013217,5.450475092099893,-52.859293590011106,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-16.65525018227903,60
178.66470367194276,15.571161530856074,14.38794768397726,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-23.661639532323576,100
158.63825125504428,-1.2184624730506215,-46.02883181739264,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-26.849468471619687,78
230.0356550491916,-4.224330543663143,32.19003235900662,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-72.9810210408787,236
191.62624257031922,-27.044752804344363,-15.16630338485141,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-23.834473035169342,97
216.3671882664177,5.598930395359915,-24.454944164449742,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-10.039588216544715,34
178.75489612147783,-3.9518652003841694,14.134554918792361,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-24.534484942669927,117
181.88049858866628,20.827848901188283,41.743241852279624,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-25.997828027888488,81
178.01851465111437,-19.02447990006099,18.25624939159688,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-33.34430376018277,158
175.69579268683242,23.074381159091104,10.624909252951397,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-11.348427238262985,34
219.75889168370398,-27.237788487005172,-33.5279298160976,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-47.222819821392605,165
249.22906276856025,11.609960104387596,57.946922439949134,False,timeout_termination,-199.91949481862343,399
217.02268846318063,-9.999336401455018,41.83846656133339,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-26.7984795813394,86
186.85424564922138,22.41837554580504,52.94400946953485,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-30.45656930179721,100
170.46087729441294,-20.545761637812827,46.91240887799435,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-19.194032844377443,60
205.02625194812438,28.37398862399924,15.444441979420404,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-18.607705216459728,87
202.3752948717637,-23.89968582577704,40.01502645462716,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-37.78314510144934,159
249.01798312093888,-22.08277016279745,14.817066136964655,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-59.83751746342359,162
196.39154336482272,-1.2563171911908064,-46.633244399344974,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-14.046429968135026,53
182.77687179233774,24.73456990446924,30.09643815734688,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-23.015395107184666,65
191.57374964697678,-1.3007569820606832,57.26862349697778,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-22.051547402691835,79
155.19618664651043,25.490512141083727,-48.10642301041494,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-26.852467546367482,80
242.97327114528406,-6.893578016612473,24.798111547098827,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-165.06567759547477,378
175.3251217276562,-2.30989425268778,-16.01715711422967,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-20.349759333046038,78
165.37096122042175,-21.178701195654867,1.7757010361352599,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-46.28081026796617,160
195.39720747350685,-15.088833486170758,-1.4274203454915408,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-4.822466908830144,26
223.676240735535,22.084088814924897,-19.30966567147069,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-18.93362953402665,59
165.87635941507293,-4.856305174847655,-24.54031861965297,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-24.834573808020565,82
185.24959789366142,-21.73617940524567,7.3807362275132675,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-24.1130928575879,82
171.42127260676335,2.204968936767962,43.1112003962415,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-25.488008420198803,74
223.40638489941352,-11.99984660972666,53.45206444155893,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-33.7901556959311,92
223.84834310042277,22.399915462244536,49.98298224051024,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-53.938742807173625,149
187.7113959356003,-12.78881595387319,33.594937383481806,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-13.295440540896061,53
164.7211764865878,-23.121107307173574,-35.7332448005794,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-38.960447904912094,134
198.57244439540165,25.81770577406398,-15.884062383653507,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-9.103642300783891,41
206.36897062663527,17.836191332408276,-15.73977704837877,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-7.398185744720955,36
189.12575727431584,11.713961474906057,14.919735337877853,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-9.715264002045117,39
155.08538531125106,-18.50360962187337,29.36929863422047,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-29.979347613122904,109
234.35749515977528,24.159188635657024,57.548481670391126,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-75.45660757744695,207
156.07821255138714,-22.731758488313773,13.637551259739354,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-44.10089930345871,117
172.54565383545176,-28.771791168215096,-52.045645494365374,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-36.45987035757893,133
245.55355374309107,-1.0717905854563092,41.087302978093035,False,timeout_termination,-165.06213895090391,399
169.14209186486843,-14.430550325287463,57.806499430912,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-29.276303896271315,83
155.755749932944,7.805685720227437,9.814256978686231,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-24.329781673981742,79
168.3393282371007,-17.665155205025265,10.719585895217008,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-30.28582911334323,94
183.10932545208018,-10.505849779946772,-30.695983657341046,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-35.725151730464226,150
230.49242405728955,-22.05227877887917,-55.73017369717846,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-41.68781361731911,118
230.20258802735935,16.768652446279738,17.097993119465713,False,negative_overload_and_big_phi_termination,-190.75914002895388,165
199.47080129149407,-28.11314266869304,-44.98401184867173,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-34.4352811540551,108
220.5524606190951,23.12356535720145,-38.35506588130849,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-24.731967033837538,83
202.1351190745595,-0.9848102855860716,42.86442738380575,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-15.917823800055405,68
227.8996354578129,-21.926867495211177,4.328164313716471,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-15.909399770325672,52
198.02825257884962,6.923208660724818,4.82451761361358,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-3.0061762505013876,18
201.42228701904145,21.454328647353456,-4.464076128778096,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-5.806593790877239,32
227.10637240266675,-3.385114292885664,-27.88967846298285,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-21.883264882206905,73
191.0111767060274,-15.75707417924882,-15.59867173325987,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-13.329142114143538,56
153.68456804608184,-26.540453557221223,-54.865500148271835,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-35.161297651033294,105
188.50894961003536,8.373796274226606,-28.02440189989847,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-17.09383116052362,85
221.9140967855996,15.676740749328083,21.254630029866973,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-83.79473426317922,282
245.95158387357952,3.0746007490387797,32.04473004403299,False,timeout_termination,-160.23552517183833,399
213.6045462876243,5.810634006254837,-40.261918637437546,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-18.50169658642408,80
176.48227823384653,10.705610535507589,20.921973261767505,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-26.662271090016006,103
198.92140987024197,16.072522395371564,-19.008021202763487,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-11.478141844608347,71
220.6912743424096,9.050372535181936,-2.5382345392514054,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-7.99095860086319,30
163.97684109539568,-1.3273635585752501,-9.973275768613796,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-19.555321513217518,76
161.96468980010104,28.86376409052241,40.16390928426499,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-32.71804463848152,72
202.07607528757006,2.6268715744143663,-29.8416507386524,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-14.695059604443035,84
242.32374910761172,28.78595570019398,40.287669353754424,False,timeout_termination,-176.7402467440156,399
162.09892474307446,2.441517031988326,30.956391001466528,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-35.72975513723431,115
190.7126529201128,-13.769566939556178,-33.26920906945824,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-18.02851279732882,70
234.06423928688577,-19.77591635371776,-43.45536762516343,False,timeout_termination,-160.17276484283,399
190.3881636762781,23.55869253093561,50.055479649781546,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-29.526083896269103,104
173.25699405288736,-7.94929139309232,-16.032906020850312,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-25.25777791174898,91
215.44774424857988,2.416406415494386,-32.50965188885938,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-17.56380791515415,74
182.74955644125455,-7.23215521638426,22.28920145471345,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-9.694374919428723,31
176.56723331565567,-0.40359227623393323,-59.797113191576024,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-27.53914991558384,104
158.49789640007808,-14.84600766133886,58.127258684099914,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-30.85617745078278,83
170.66472180490277,22.222290600884314,-59.17138520252322,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-28.22549059592702,103
230.23042691654922,28.78715381798822,-8.987471793341967,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-32.05167644883258,116
208.9758512692113,-25.48885923297049,-31.91113636979624,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-34.93758900152818,126
195.4643185603238,-13.99478974499322,33.8930015160703,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-14.7059544278817,59
179.68764745712852,26.931475602920422,49.961762344581345,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-34.27376809983223,102
240.76355856329792,-27.783317846466197,22.024111335656798,False,extreme_state_termination,-198.27080150286108,165
232.62440911234995,24.465043923473488,-22.365111376444048,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-29.130467489015658,88
198.09104283000786,-10.298327699718673,4.252174779600381,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-6.900401520877093,51
172.30045969010294,-10.073643543355061,-13.677311950441684,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-25.427994116984607,92
167.82239262661292,-22.708077467293105,-53.279411237718584,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-41.07647834615719,171
192.90815568515944,-23.944541612965704,41.90005828582126,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-23.825770677613534,92
172.63867909770926,-2.365609619519443,53.446292188687394,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-30.37008298286811,99
229.61712860934875,24.516202332310876,36.4336884266223,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-61.27770634900885,187
226.0310613036208,-9.964986353882033,28.808257423696375,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-25.348700172840378,81
191.77670398774293,1.5307355977425772,24.38996988652579,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-9.052472851983062,42
157.00695837774447,-1.3192737175995752,-33.42011140739707,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-29.2091425875259,96
166.1400521228143,23.783290720467647,-24.28642412119602,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-18.541275532732914,63
245.86301492456317,-15.137145574787223,-54.33577835215335,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-53.188393386633145,131
220.1842385271304,3.6485237349856163,-59.10368358912267,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-29.480378234997488,89
151.34009764101327,16.465607940993095,-5.283089610907076,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-26.056584813005255,96
161.8290176974442,29.6409036213797,-40.65337869021543,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-23.08227729448971,72
226.39230772074555,28.878655612957964,24.16947963308138,False,timeout_termination,-128.29520207725264,399
234.85604887736247,9.155240433606124,36.527019353649294,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-86.87475392290845,244
194.98903468644636,-8.82351220920874,38.27615750324517,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-13.762162712680396,56
243.84285451461534,29.73650630360681,-47.27591605293084,False,continuousely_move_away_termination_based_on_mu_error_and_chi_error,-204.34725867739678,311
203.272227606574,7.975057756057247,-25.421326298104596,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-9.089445512079964,49
176.1226707832371,27.928894707929842,41.063151543682,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-29.814869263104853,73
246.9038716018655,-9.272801517476886,-53.62079928679236,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-58.095418370556914,143
166.50452005438552,-1.1266106687459718,53.34029640740307,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-32.39994603128663,96
213.8172750517,3.176091953142887,12.80217603520164,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-6.695704017269368,29
194.1625917476633,0.9263349057646515,47.836019240370675,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-19.910073759130782,88
226.9170709962646,15.364150357264606,36.23886988923134,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-110.35388214685524,340
166.23914643928163,-11.505131890325146,-24.77092326415778,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-28.58458353987641,96
200.74827179621616,-0.17594968083233553,25.574072398390214,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-8.410257018251064,41
223.48931623102908,-17.8557244124569,23.375775458219792,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-45.25305087829196,155
152.8756891569106,-4.369612661702995,-10.693265866736759,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-26.407221585710566,80
178.77178936899358,6.337666369421498,-8.158010374899092,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-11.72072968664546,54
187.85619605725424,-0.7006680635836169,-45.076162984533724,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-19.56115396386362,80
248.54690419707907,-21.26447676528289,-59.718682156129944,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-63.610738034858905,154
228.8512301997177,-23.905957832526546,49.233666774769404,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-56.85472391016802,159
218.18042297338278,22.122607225974043,26.67565554645259,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-121.02306297059069,331
236.0719068325894,-22.073829761907362,13.725568865030368,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-43.0669891510192,132
247.09868403353204,10.15106418727062,39.617845509184576,False,timeout_termination,-168.5847997445432,399
224.32300969612174,-15.502838066772144,9.232211462216483,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-15.489007780659946,58
232.980925345659,-3.1222052783633707,12.441305183035752,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-14.953529138124457,46
159.66957355538787,-21.93741722584654,28.57486468682609,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-29.37538634241698,110
232.06792309460684,12.446609326865506,-42.89476781810666,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-77.95256686802965,244
159.50957482299347,13.542937696285613,-49.86081374117757,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-34.85950340674661,132
172.16749948506427,-15.428314036333976,2.6945401512558504,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-27.420005725940975,89
196.43949788322504,6.1242365745861775,-56.568013748488056,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-17.688045848717504,67
166.20394760827972,29.54364689497676,-36.970605734483,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-21.051427663364862,68
241.2939308709748,-4.335096481783417,23.59455977650174,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-68.55482582090147,193
176.81862645364512,-3.4114872018145412,-30.252297614872944,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-68.44728810334425,280
237.32829629461196,-6.330251769847219,-22.858092058330826,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-27.4691336869344,76
245.5746484172941,-15.888612551877063,4.074657846790089,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-26.015895687605273,72
203.03034899884324,-6.80474491817321,43.07800679203028,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-13.980370574861128,55
223.56284705261652,19.58380184704479,-1.818085672714112,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-14.220191696344386,47
158.24607519041794,24.315180438144033,-3.841107949198964,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-11.088356512780221,31
212.7835595517638,2.9449973047739846,-5.242669371080375,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-4.680609555876821,24
248.58669878243597,-21.912533192855044,-0.312277795984798,False,timeout_termination,-169.10911961108025,399
185.88741639698046,-7.456134253505702,58.66407337158512,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-23.46004772077648,82
243.5939822700626,-21.75552419773187,55.065629509089646,False,extreme_state_termination,-201.83134797404932,152
198.09152104215306,-23.096475482763545,3.3195886571440028,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-22.351531378302756,122
238.26970223965384,27.71743731341504,11.960601626777347,False,timeout_termination,-145.69412622783597,399
164.55250135859453,-0.2746191206370021,-57.700318465477814,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-29.653152913129112,101
